1.4124 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
38.7706 	EXP 	Display: autoDraw = True
39.0854 	EXP 	New trial (rep=0, index=56): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'snowglobe.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'snowglobe', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\snowglobe.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
39.2195 	DATA 	Keypress: 1
39.2304 	EXP 	MemTest: autoDraw = False
39.2304 	EXP 	Display: autoDraw = False
39.2304 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\snowglobe.jpg'
39.2304 	EXP 	MemTest: autoDraw = True
39.2304 	EXP 	Display: autoDraw = True
39.4685 	EXP 	New trial (rep=0, index=57): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'bullet.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'bullet', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bullet.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
39.4736 	DATA 	Keypress: 1
39.4838 	EXP 	MemTest: autoDraw = False
39.4838 	EXP 	Display: autoDraw = False
39.4838 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bullet.jpg'
39.4838 	EXP 	MemTest: autoDraw = True
39.4838 	EXP 	Display: autoDraw = True
39.8352 	EXP 	New trial (rep=0, index=58): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'cactus.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'cactus', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cactus.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
39.8385 	DATA 	Keypress: 1
39.8504 	EXP 	MemTest: autoDraw = False
39.8504 	EXP 	Display: autoDraw = False
39.8504 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cactus.jpg'
39.8504 	EXP 	MemTest: autoDraw = True
39.8504 	EXP 	Display: autoDraw = True
40.2519 	EXP 	New trial (rep=0, index=59): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'cow.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'cow', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cow.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
40.2551 	DATA 	Keypress: 1
40.2674 	EXP 	MemTest: autoDraw = False
40.2674 	EXP 	Display: autoDraw = False
40.2674 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cow.jpg'
40.2674 	EXP 	MemTest: autoDraw = True
40.2674 	EXP 	Display: autoDraw = True
40.6193 	EXP 	New trial (rep=0, index=60): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'discoball.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'discoball', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\discoball.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
40.6226 	DATA 	Keypress: 1
40.6344 	EXP 	MemTest: autoDraw = False
40.6344 	EXP 	Display: autoDraw = False
40.6344 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\discoball.jpg'
40.6344 	EXP 	MemTest: autoDraw = True
40.6344 	EXP 	Display: autoDraw = True
40.9696 	EXP 	New trial (rep=0, index=61): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'drumstick.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'drumstick', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\drumstick.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
40.9730 	DATA 	Keypress: 1
40.9847 	EXP 	MemTest: autoDraw = False
40.9847 	EXP 	Display: autoDraw = False
40.9847 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\drumstick.jpg'
40.9847 	EXP 	MemTest: autoDraw = True
40.9847 	EXP 	Display: autoDraw = True
41.3041 	EXP 	New trial (rep=0, index=62): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'fingerprint.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'fingerprint', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\fingerprint.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
41.3117 	DATA 	Keypress: 1
41.3217 	EXP 	MemTest: autoDraw = False
41.3217 	EXP 	Display: autoDraw = False
41.3217 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\fingerprint.jpg'
41.3217 	EXP 	MemTest: autoDraw = True
41.3217 	EXP 	Display: autoDraw = True
41.6711 	EXP 	New trial (rep=0, index=63): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'hockeystick.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'hockeystick', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hockeystick.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
41.6778 	DATA 	Keypress: 1
41.6879 	EXP 	MemTest: autoDraw = False
41.6879 	EXP 	Display: autoDraw = False
41.6879 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hockeystick.jpg'
41.6879 	EXP 	MemTest: autoDraw = True
41.6879 	EXP 	Display: autoDraw = True
42.0382 	EXP 	New trial (rep=0, index=64): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'hulahoop.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'hulahoop', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hulahoop.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
42.0454 	DATA 	Keypress: 1
42.0556 	EXP 	MemTest: autoDraw = False
42.0556 	EXP 	Display: autoDraw = False
42.0556 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hulahoop.jpg'
42.0556 	EXP 	MemTest: autoDraw = True
42.0556 	EXP 	Display: autoDraw = True
42.3718 	EXP 	New trial (rep=0, index=65): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'ladybug03.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'ladybug03', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ladybug03.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
42.3791 	DATA 	Keypress: 1
42.3892 	EXP 	MemTest: autoDraw = False
42.3892 	EXP 	Display: autoDraw = False
42.3892 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ladybug03.jpg'
42.3892 	EXP 	MemTest: autoDraw = True
42.3892 	EXP 	Display: autoDraw = True
42.6880 	EXP 	New trial (rep=0, index=66): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'magneticcompass.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'magneticcompass', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\magneticcompass.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
42.6925 	DATA 	Keypress: 1
42.7031 	EXP 	MemTest: autoDraw = False
42.7031 	EXP 	Display: autoDraw = False
42.7031 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\magneticcompass.jpg'
42.7031 	EXP 	MemTest: autoDraw = True
42.7031 	EXP 	Display: autoDraw = True
43.0236 	EXP 	New trial (rep=0, index=67): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'moose.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'moose', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\moose.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
43.0325 	DATA 	Keypress: 1
43.0407 	EXP 	MemTest: autoDraw = False
43.0407 	EXP 	Display: autoDraw = False
43.0407 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\moose.jpg'
43.0407 	EXP 	MemTest: autoDraw = True
43.0407 	EXP 	Display: autoDraw = True
43.3568 	EXP 	New trial (rep=0, index=68): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'peacock.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'peacock', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\peacock.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
43.3658 	DATA 	Keypress: 1
43.3741 	EXP 	MemTest: autoDraw = False
43.3741 	EXP 	Display: autoDraw = False
43.3741 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\peacock.jpg'
43.3741 	EXP 	MemTest: autoDraw = True
43.3741 	EXP 	Display: autoDraw = True
43.6751 	DATA 	Keypress: 1
43.6906 	EXP 	New trial (rep=0, index=69): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'rooster.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'rooster', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rooster.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
43.7075 	EXP 	MemTest: autoDraw = False
43.7075 	EXP 	Display: autoDraw = False
43.7075 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rooster.jpg'
43.7075 	EXP 	MemTest: autoDraw = True
43.7075 	EXP 	Display: autoDraw = True
44.0064 	EXP 	New trial (rep=0, index=70): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'sandcastle.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'sandcastle', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sandcastle.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
44.0117 	DATA 	Keypress: 1
44.0220 	EXP 	MemTest: autoDraw = False
44.0220 	EXP 	Display: autoDraw = False
44.0220 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sandcastle.jpg'
44.0220 	EXP 	MemTest: autoDraw = True
44.0220 	EXP 	Display: autoDraw = True
44.3236 	EXP 	New trial (rep=0, index=71): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'sheep.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'sheep', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sheep.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
44.3290 	DATA 	Keypress: 1
44.3395 	EXP 	MemTest: autoDraw = False
44.3395 	EXP 	Display: autoDraw = False
44.3395 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sheep.jpg'
44.3395 	EXP 	MemTest: autoDraw = True
44.3395 	EXP 	Display: autoDraw = True
44.6904 	EXP 	New trial (rep=0, index=72): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'spiderweb.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'spiderweb', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\spiderweb.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
44.6958 	DATA 	Keypress: 1
44.7060 	EXP 	MemTest: autoDraw = False
44.7060 	EXP 	Display: autoDraw = False
44.7060 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\spiderweb.jpg'
44.7060 	EXP 	MemTest: autoDraw = True
44.7060 	EXP 	Display: autoDraw = True
45.0408 	EXP 	New trial (rep=0, index=73): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'trampoline.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'trampoline', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trampoline.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
45.0460 	DATA 	Keypress: 1
45.0564 	EXP 	MemTest: autoDraw = False
45.0564 	EXP 	Display: autoDraw = False
45.0564 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trampoline.jpg'
45.0564 	EXP 	MemTest: autoDraw = True
45.0564 	EXP 	Display: autoDraw = True
45.3912 	EXP 	New trial (rep=0, index=74): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'trophy01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'trophy01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trophy01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
45.3965 	DATA 	Keypress: 1
45.4067 	EXP 	MemTest: autoDraw = False
45.4067 	EXP 	Display: autoDraw = False
45.4067 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trophy01.jpg'
45.4067 	EXP 	MemTest: autoDraw = True
45.4067 	EXP 	Display: autoDraw = True
45.7081 	EXP 	New trial (rep=0, index=75): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'windmill.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'windmill', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\windmill.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
45.7133 	DATA 	Keypress: 1
45.7235 	EXP 	MemTest: autoDraw = False
45.7235 	EXP 	Display: autoDraw = False
45.7235 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\windmill.jpg'
45.7235 	EXP 	MemTest: autoDraw = True
45.7235 	EXP 	Display: autoDraw = True
46.0417 	EXP 	New trial (rep=0, index=76): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'arrow02.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'arrow02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\arrow02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
46.0469 	DATA 	Keypress: 1
46.0572 	EXP 	MemTest: autoDraw = False
46.0572 	EXP 	Display: autoDraw = False
46.0572 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\arrow02.jpg'
46.0572 	EXP 	MemTest: autoDraw = True
46.0572 	EXP 	Display: autoDraw = True
46.3755 	EXP 	New trial (rep=0, index=77): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'birdhouse.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'birdhouse', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\birdhouse.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
46.3808 	DATA 	Keypress: 1
46.3911 	EXP 	MemTest: autoDraw = False
46.3911 	EXP 	Display: autoDraw = False
46.3911 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\birdhouse.jpg'
46.3911 	EXP 	MemTest: autoDraw = True
46.3911 	EXP 	Display: autoDraw = True
46.6924 	EXP 	New trial (rep=0, index=78): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'bridge.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'bridge', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bridge.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
46.7023 	DATA 	Keypress: 1
46.7107 	EXP 	MemTest: autoDraw = False
46.7107 	EXP 	Display: autoDraw = False
46.7107 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bridge.jpg'
46.7107 	EXP 	MemTest: autoDraw = True
46.7107 	EXP 	Display: autoDraw = True
47.0093 	DATA 	Keypress: 1
47.0256 	EXP 	New trial (rep=0, index=79): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'cashregister01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'cashregister01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cashregister01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
47.0408 	EXP 	MemTest: autoDraw = False
47.0408 	EXP 	Display: autoDraw = False
47.0408 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cashregister01.jpg'
47.0408 	EXP 	MemTest: autoDraw = True
47.0408 	EXP 	Display: autoDraw = True
47.3600 	EXP 	New trial (rep=0, index=80): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'dartboard.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'dartboard', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dartboard.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
47.3675 	DATA 	Keypress: 1
47.3775 	EXP 	MemTest: autoDraw = False
47.3775 	EXP 	Display: autoDraw = False
47.3775 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dartboard.jpg'
47.3775 	EXP 	MemTest: autoDraw = True
47.3775 	EXP 	Display: autoDraw = True
47.6937 	EXP 	New trial (rep=0, index=81): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'dreamcatcher.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'dreamcatcher', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dreamcatcher.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
47.7010 	DATA 	Keypress: 1
47.7111 	EXP 	MemTest: autoDraw = False
47.7111 	EXP 	Display: autoDraw = False
47.7111 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dreamcatcher.jpg'
47.7111 	EXP 	MemTest: autoDraw = True
47.7111 	EXP 	Display: autoDraw = True
48.0275 	EXP 	New trial (rep=0, index=82): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'escalator.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'escalator', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\escalator.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
48.0344 	DATA 	Keypress: 1
48.0444 	EXP 	MemTest: autoDraw = False
48.0444 	EXP 	Display: autoDraw = False
48.0444 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\escalator.jpg'
48.0444 	EXP 	MemTest: autoDraw = True
48.0444 	EXP 	Display: autoDraw = True
48.3778 	EXP 	New trial (rep=0, index=83): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'firehydrant.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'firehydrant', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\firehydrant.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
48.3849 	DATA 	Keypress: 1
48.3951 	EXP 	MemTest: autoDraw = False
48.3951 	EXP 	Display: autoDraw = False
48.3951 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\firehydrant.jpg'
48.3951 	EXP 	MemTest: autoDraw = True
48.3951 	EXP 	Display: autoDraw = True
48.7108 	EXP 	New trial (rep=0, index=84): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'greatwhiteshark.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'greatwhiteshark', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\greatwhiteshark.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
48.7157 	DATA 	Keypress: 1
48.7261 	EXP 	MemTest: autoDraw = False
48.7261 	EXP 	Display: autoDraw = False
48.7261 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\greatwhiteshark.jpg'
48.7261 	EXP 	MemTest: autoDraw = True
48.7261 	EXP 	Display: autoDraw = True
49.0277 	EXP 	New trial (rep=0, index=85): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'helicopter.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'helicopter', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\helicopter.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
49.0322 	DATA 	Keypress: 1
49.0429 	EXP 	MemTest: autoDraw = False
49.0429 	EXP 	Display: autoDraw = False
