1.3888 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
67.9499 	DATA 	Keypress: 1
67.9600 	EXP 	MemTest: autoDraw = False
67.9600 	EXP 	Display: autoDraw = False
67.9600 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cruiseship.jpg'
67.9600 	EXP 	MemTest: autoDraw = True
67.9600 	EXP 	Display: autoDraw = True
68.2795 	DATA 	Keypress: 1
68.2955 	EXP 	New trial (rep=0, index=153): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'downhillski.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'downhillski', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\downhillski.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
68.4278 	EXP 	MemTest: autoDraw = False
68.4278 	EXP 	Display: autoDraw = False
68.4278 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\downhillski.jpg'
68.4278 	EXP 	MemTest: autoDraw = True
68.4278 	EXP 	Display: autoDraw = True
68.7464 	EXP 	New trial (rep=0, index=154): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'ear.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'ear', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ear.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
68.7581 	DATA 	Keypress: 1
68.7657 	EXP 	MemTest: autoDraw = False
68.7657 	EXP 	Display: autoDraw = False
68.7657 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ear.jpg'
68.7657 	EXP 	MemTest: autoDraw = True
68.7657 	EXP 	Display: autoDraw = True
69.0811 	DATA 	Keypress: 1
69.0967 	EXP 	New trial (rep=0, index=155): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'eyepatch.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'eyepatch', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\eyepatch.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
69.1126 	EXP 	MemTest: autoDraw = False
69.1126 	EXP 	Display: autoDraw = False
69.1126 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\eyepatch.jpg'
69.1126 	EXP 	MemTest: autoDraw = True
69.1126 	EXP 	Display: autoDraw = True
69.4472 	EXP 	New trial (rep=0, index=156): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'funnel.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'funnel', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\funnel.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
69.4581 	DATA 	Keypress: 1
69.4657 	EXP 	MemTest: autoDraw = False
69.4657 	EXP 	Display: autoDraw = False
69.4657 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\funnel.jpg'
69.4657 	EXP 	MemTest: autoDraw = True
69.4657 	EXP 	Display: autoDraw = True
69.7654 	DATA 	Keypress: 1
69.7808 	EXP 	New trial (rep=0, index=157): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'hockeypuck.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'hockeypuck', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hockeypuck.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
69.7971 	EXP 	MemTest: autoDraw = False
69.7971 	EXP 	Display: autoDraw = False
69.7971 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hockeypuck.jpg'
69.7971 	EXP 	MemTest: autoDraw = True
69.7971 	EXP 	Display: autoDraw = True
70.1144 	EXP 	New trial (rep=0, index=158): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'kiwi03.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'kiwi03', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\kiwi03.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
70.1215 	DATA 	Keypress: 1
70.1310 	EXP 	MemTest: autoDraw = False
70.1310 	EXP 	Display: autoDraw = False
70.1310 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\kiwi03.jpg'
70.1310 	EXP 	MemTest: autoDraw = True
70.1310 	EXP 	Display: autoDraw = True
70.4315 	EXP 	New trial (rep=0, index=159): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'lollipop04.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'lollipop04', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lollipop04.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
70.4398 	DATA 	Keypress: 1
70.4606 	EXP 	MemTest: autoDraw = False
70.4606 	EXP 	Display: autoDraw = False
70.4606 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lollipop04.jpg'
70.4606 	EXP 	MemTest: autoDraw = True
70.4606 	EXP 	Display: autoDraw = True
70.7995 	DATA 	Keypress: 1
70.8151 	EXP 	New trial (rep=0, index=160): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'postalmailbox01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'postalmailbox01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\postalmailbox01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
70.9122 	EXP 	MemTest: autoDraw = False
70.9122 	EXP 	Display: autoDraw = False
70.9122 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\postalmailbox01.jpg'
70.9122 	EXP 	MemTest: autoDraw = True
70.9122 	EXP 	Display: autoDraw = True
71.1342 	DATA 	Keypress: 1
71.1497 	EXP 	New trial (rep=0, index=161): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'parachute.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'parachute', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\parachute.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
71.1705 	EXP 	MemTest: autoDraw = False
71.1705 	EXP 	Display: autoDraw = False
71.1705 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\parachute.jpg'
71.1705 	EXP 	MemTest: autoDraw = True
71.1705 	EXP 	Display: autoDraw = True
71.4815 	EXP 	New trial (rep=0, index=162): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'rockbass.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'rockbass', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rockbass.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
71.5668 	DATA 	Keypress: 1
71.5765 	EXP 	MemTest: autoDraw = False
71.5765 	EXP 	Display: autoDraw = False
71.5765 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rockbass.jpg'
71.5765 	EXP 	MemTest: autoDraw = True
71.5765 	EXP 	Display: autoDraw = True
71.8319 	EXP 	New trial (rep=0, index=163): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'rollerblade.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'rollerblade', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rollerblade.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
71.8394 	DATA 	Keypress: 1
71.8492 	EXP 	MemTest: autoDraw = False
71.8492 	EXP 	Display: autoDraw = False
71.8492 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rollerblade.jpg'
71.8492 	EXP 	MemTest: autoDraw = True
71.8492 	EXP 	Display: autoDraw = True
72.1675 	DATA 	Keypress: 1
72.1832 	EXP 	New trial (rep=0, index=164): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'saxophone.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'saxophone', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\saxophone.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
72.1994 	EXP 	MemTest: autoDraw = False
72.1994 	EXP 	Display: autoDraw = False
72.1994 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\saxophone.jpg'
72.1994 	EXP 	MemTest: autoDraw = True
72.1994 	EXP 	Display: autoDraw = True
72.5162 	EXP 	New trial (rep=0, index=165): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'scooter.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'scooter', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\scooter.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
72.5208 	DATA 	Keypress: 1
72.5312 	EXP 	MemTest: autoDraw = False
72.5312 	EXP 	Display: autoDraw = False
72.5312 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\scooter.jpg'
72.5312 	EXP 	MemTest: autoDraw = True
72.5312 	EXP 	Display: autoDraw = True
72.8332 	EXP 	New trial (rep=0, index=166): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'stepladder.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'stepladder', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\stepladder.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
72.9187 	DATA 	Keypress: 1
72.9288 	EXP 	MemTest: autoDraw = False
72.9288 	EXP 	Display: autoDraw = False
72.9288 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\stepladder.jpg'
72.9288 	EXP 	MemTest: autoDraw = True
72.9288 	EXP 	Display: autoDraw = True
73.2010 	EXP 	New trial (rep=0, index=167): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'licenseplate.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'licenseplate', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\licenseplate.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
73.2088 	DATA 	Keypress: 1
73.2178 	EXP 	MemTest: autoDraw = False
73.2178 	EXP 	Display: autoDraw = False
73.2178 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\licenseplate.jpg'
73.2178 	EXP 	MemTest: autoDraw = True
73.2178 	EXP 	Display: autoDraw = True
73.5178 	EXP 	New trial (rep=0, index=168): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'shower.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'shower', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\shower.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
73.5291 	DATA 	Keypress: 1
73.5367 	EXP 	MemTest: autoDraw = False
73.5367 	EXP 	Display: autoDraw = False
73.5367 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\shower.jpg'
73.5367 	EXP 	MemTest: autoDraw = True
73.5367 	EXP 	Display: autoDraw = True
73.8515 	EXP 	New trial (rep=0, index=169): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'stubbywrench01a.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'stubbywrench01a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\stubbywrench01a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
73.8588 	DATA 	Keypress: 1
73.8683 	EXP 	MemTest: autoDraw = False
73.8683 	EXP 	Display: autoDraw = False
73.8683 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\stubbywrench01a.jpg'
73.8683 	EXP 	MemTest: autoDraw = True
73.8683 	EXP 	Display: autoDraw = True
74.1852 	EXP 	New trial (rep=0, index=170): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'baseballbat.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'baseballbat', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\baseballbat.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
74.1920 	DATA 	Keypress: 1
74.2015 	EXP 	MemTest: autoDraw = False
74.2015 	EXP 	Display: autoDraw = False
74.2015 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\baseballbat.jpg'
74.2015 	EXP 	MemTest: autoDraw = True
74.2015 	EXP 	Display: autoDraw = True
74.5365 	DATA 	Keypress: 1
74.5521 	EXP 	New trial (rep=0, index=171): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'bed.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'bed', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bed.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
74.5705 	EXP 	MemTest: autoDraw = False
74.5705 	EXP 	Display: autoDraw = False
74.5705 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bed.jpg'
74.5705 	EXP 	MemTest: autoDraw = True
74.5705 	EXP 	Display: autoDraw = True
74.8693 	EXP 	New trial (rep=0, index=172): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'foldingchair.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'foldingchair', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\foldingchair.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
74.8763 	DATA 	Keypress: 1
74.8859 	EXP 	MemTest: autoDraw = False
74.8859 	EXP 	Display: autoDraw = False
74.8859 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\foldingchair.jpg'
74.8859 	EXP 	MemTest: autoDraw = True
74.8859 	EXP 	Display: autoDraw = True
75.2029 	EXP 	New trial (rep=0, index=173): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'butterfly.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'butterfly', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\butterfly.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
75.2100 	DATA 	Keypress: 1
75.2195 	EXP 	MemTest: autoDraw = False
75.2195 	EXP 	Display: autoDraw = False
75.2195 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\butterfly.jpg'
75.2195 	EXP 	MemTest: autoDraw = True
75.2195 	EXP 	Display: autoDraw = True
75.5198 	EXP 	New trial (rep=0, index=174): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'car.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'car', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\car.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
75.5268 	DATA 	Keypress: 1
75.5363 	EXP 	MemTest: autoDraw = False
75.5363 	EXP 	Display: autoDraw = False
75.5363 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\car.jpg'
75.5363 	EXP 	MemTest: autoDraw = True
75.5363 	EXP 	Display: autoDraw = True
75.8379 	DATA 	Keypress: 1
75.8535 	EXP 	New trial (rep=0, index=175): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'chefshat.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'chefshat', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chefshat.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
75.8715 	EXP 	MemTest: autoDraw = False
75.8715 	EXP 	Display: autoDraw = False
75.8715 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chefshat.jpg'
75.8715 	EXP 	MemTest: autoDraw = True
75.8715 	EXP 	Display: autoDraw = True
76.1706 	EXP 	New trial (rep=0, index=176): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'church.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'church', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\church.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
76.1778 	DATA 	Keypress: 1
76.1874 	EXP 	MemTest: autoDraw = False
76.1874 	EXP 	Display: autoDraw = False
76.1874 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\church.jpg'
76.1874 	EXP 	MemTest: autoDraw = True
76.1874 	EXP 	Display: autoDraw = True
76.5042 	EXP 	New trial (rep=0, index=177): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'duck01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'duck01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\duck01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
76.5139 	DATA 	Keypress: 1
76.5215 	EXP 	MemTest: autoDraw = False
76.5215 	EXP 	Display: autoDraw = False
76.5215 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\duck01.jpg'
76.5215 	EXP 	MemTest: autoDraw = True
76.5215 	EXP 	Display: autoDraw = True
76.8212 	EXP 	New trial (rep=0, index=178): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'hand01b.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'hand01b', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hand01b.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
76.8282 	DATA 	Keypress: 1
76.8377 	EXP 	MemTest: autoDraw = False
76.8377 	EXP 	Display: autoDraw = False
76.8377 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hand01b.jpg'
76.8377 	EXP 	MemTest: autoDraw = True
76.8377 	EXP 	Display: autoDraw = True
77.1382 	EXP 	New trial (rep=0, index=179): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'hibiscusflower02.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'hibiscusflower02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hibiscusflower02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
77.2279 	DATA 	Keypress: 1
77.2376 	EXP 	MemTest: autoDraw = False
77.2376 	EXP 	Display: autoDraw = False
77.2376 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hibiscusflower02.jpg'
77.2376 	EXP 	MemTest: autoDraw = True
77.2376 	EXP 	Display: autoDraw = True
77.5721 	EXP 	New trial (rep=0, index=180): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'holdfast.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'holdfast', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\holdfast.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
77.5805 	DATA 	Keypress: 1
77.5889 	EXP 	MemTest: autoDraw = False
77.5889 	EXP 	Display: autoDraw = False
77.5889 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\holdfast.jpg'
77.5889 	EXP 	MemTest: autoDraw = True
77.5889 	EXP 	Display: autoDraw = True
77.8891 	EXP 	New trial (rep=0, index=181): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'lily.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'lily', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lily.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
77.8968 	DATA 	Keypress: 1
77.9058 	EXP 	MemTest: autoDraw = False
77.9058 	EXP 	Display: autoDraw = False
77.9058 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lily.jpg'
77.9058 	EXP 	MemTest: autoDraw = True
77.9058 	EXP 	Display: autoDraw = True
78.2072 	DATA 	Keypress: 1
