1.4215 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
115.0569 	EXP 	MemTest: autoDraw = False
115.0569 	EXP 	Display: autoDraw = False
115.0569 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\mascarabrush.jpg'
115.0569 	EXP 	MemTest: autoDraw = True
115.0569 	EXP 	Display: autoDraw = True
115.1743 	EXP 	New trial (rep=0, index=290): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'lantern03.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'lantern03', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lantern03.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
115.2608 	DATA 	Keypress: 1
115.2730 	EXP 	MemTest: autoDraw = False
115.2730 	EXP 	Display: autoDraw = False
115.2730 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lantern03.jpg'
115.2730 	EXP 	MemTest: autoDraw = True
115.2730 	EXP 	Display: autoDraw = True
115.4078 	EXP 	New trial (rep=0, index=291): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'bust.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'bust', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bust.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
115.5007 	DATA 	Keypress: 1
115.5129 	EXP 	MemTest: autoDraw = False
115.5129 	EXP 	Display: autoDraw = False
115.5129 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bust.jpg'
115.5129 	EXP 	MemTest: autoDraw = True
115.5129 	EXP 	Display: autoDraw = True
115.6084 	EXP 	New trial (rep=0, index=292): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'redonion.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'redonion', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\redonion.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
115.7034 	DATA 	Keypress: 1
115.7158 	EXP 	MemTest: autoDraw = False
115.7158 	EXP 	Display: autoDraw = False
115.7158 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\redonion.jpg'
115.7158 	EXP 	MemTest: autoDraw = True
115.7158 	EXP 	Display: autoDraw = True
115.8272 	DATA 	Keypress: 1
115.8427 	EXP 	New trial (rep=0, index=293): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'shed02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'shed02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\shed02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
115.9497 	EXP 	MemTest: autoDraw = False
115.9497 	EXP 	Display: autoDraw = False
115.9497 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\shed02.jpg'
115.9497 	EXP 	MemTest: autoDraw = True
115.9497 	EXP 	Display: autoDraw = True
116.0429 	DATA 	Keypress: 1
116.0586 	EXP 	New trial (rep=0, index=294): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'skipole.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'skipole', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\skipole.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
116.1445 	EXP 	MemTest: autoDraw = False
116.1445 	EXP 	Display: autoDraw = False
116.1445 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\skipole.jpg'
116.1445 	EXP 	MemTest: autoDraw = True
116.1445 	EXP 	Display: autoDraw = True
116.2765 	DATA 	Keypress: 1
116.2921 	EXP 	New trial (rep=0, index=295): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'smartboard.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'smartboard', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\smartboard.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
116.3875 	EXP 	MemTest: autoDraw = False
116.3875 	EXP 	Display: autoDraw = False
116.3875 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\smartboard.jpg'
116.3875 	EXP 	MemTest: autoDraw = True
116.3875 	EXP 	Display: autoDraw = True
116.5099 	EXP 	New trial (rep=0, index=296): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'spaghetti01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'spaghetti01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\spaghetti01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
116.5965 	DATA 	Keypress: 1
116.6086 	EXP 	MemTest: autoDraw = False
116.6086 	EXP 	Display: autoDraw = False
116.6086 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\spaghetti01.jpg'
116.6086 	EXP 	MemTest: autoDraw = True
116.6086 	EXP 	Display: autoDraw = True
116.7427 	EXP 	New trial (rep=0, index=297): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'log.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'log', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\log.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
116.8356 	DATA 	Keypress: 1
116.8459 	EXP 	MemTest: autoDraw = False
116.8459 	EXP 	Display: autoDraw = False
116.8459 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\log.jpg'
116.8459 	EXP 	MemTest: autoDraw = True
116.8459 	EXP 	Display: autoDraw = True
116.9772 	EXP 	New trial (rep=0, index=298): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'tambourine03.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'tambourine03', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tambourine03.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
117.0779 	DATA 	Keypress: 1
117.0892 	EXP 	MemTest: autoDraw = False
117.0892 	EXP 	Display: autoDraw = False
117.0892 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tambourine03.jpg'
117.0892 	EXP 	MemTest: autoDraw = True
117.0892 	EXP 	Display: autoDraw = True
117.2276 	DATA 	Keypress: 1
117.2432 	EXP 	New trial (rep=0, index=299): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'toiletbrush.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'toiletbrush', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toiletbrush.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
117.3393 	EXP 	MemTest: autoDraw = False
117.3393 	EXP 	Display: autoDraw = False
117.3393 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toiletbrush.jpg'
117.3393 	EXP 	MemTest: autoDraw = True
117.3393 	EXP 	Display: autoDraw = True
117.5103 	EXP 	New trial (rep=0, index=300): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'trombone.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'trombone', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trombone.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
117.5902 	DATA 	Keypress: 1
117.6022 	EXP 	MemTest: autoDraw = False
117.6022 	EXP 	Display: autoDraw = False
117.6022 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trombone.jpg'
117.6022 	EXP 	MemTest: autoDraw = True
117.6022 	EXP 	Display: autoDraw = True
117.7612 	EXP 	New trial (rep=0, index=301): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'turkey.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'turkey', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\turkey.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
117.8530 	DATA 	Keypress: 1
117.8650 	EXP 	MemTest: autoDraw = False
117.8650 	EXP 	Display: autoDraw = False
117.8650 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\turkey.jpg'
117.8650 	EXP 	MemTest: autoDraw = True
117.8650 	EXP 	Display: autoDraw = True
117.9949 	EXP 	New trial (rep=0, index=302): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'wagonwheel.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'wagonwheel', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\wagonwheel.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
118.0912 	DATA 	Keypress: 1
118.1024 	EXP 	MemTest: autoDraw = False
118.1024 	EXP 	Display: autoDraw = False
118.1024 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\wagonwheel.jpg'
118.1024 	EXP 	MemTest: autoDraw = True
118.1024 	EXP 	Display: autoDraw = True
118.2451 	EXP 	New trial (rep=0, index=303): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'axe01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'axe01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\axe01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
118.3353 	DATA 	Keypress: 1
118.3472 	EXP 	MemTest: autoDraw = False
118.3472 	EXP 	Display: autoDraw = False
118.3472 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\axe01.jpg'
118.3472 	EXP 	MemTest: autoDraw = True
118.3472 	EXP 	Display: autoDraw = True
118.5109 	EXP 	New trial (rep=0, index=304): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'weddingcake.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'weddingcake', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\weddingcake.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
118.6392 	DATA 	Keypress: 1
118.6515 	EXP 	MemTest: autoDraw = False
118.6515 	EXP 	Display: autoDraw = False
118.6515 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\weddingcake.jpg'
118.6515 	EXP 	MemTest: autoDraw = True
118.6515 	EXP 	Display: autoDraw = True
118.7432 	EXP 	New trial (rep=0, index=305): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'woodenfence.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'woodenfence', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\woodenfence.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
118.8177 	DATA 	Keypress: 1
118.8299 	EXP 	MemTest: autoDraw = False
118.8299 	EXP 	Display: autoDraw = False
118.8299 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\woodenfence.jpg'
118.8299 	EXP 	MemTest: autoDraw = True
118.8299 	EXP 	Display: autoDraw = True
118.9791 	DATA 	Keypress: 1
118.9948 	EXP 	New trial (rep=0, index=306): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'cleaver02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'cleaver02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cleaver02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
119.0830 	EXP 	MemTest: autoDraw = False
119.0830 	EXP 	Display: autoDraw = False
119.0830 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cleaver02.jpg'
119.0830 	EXP 	MemTest: autoDraw = True
119.0830 	EXP 	Display: autoDraw = True
119.2127 	DATA 	Keypress: 1
119.2283 	EXP 	New trial (rep=0, index=307): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'cornet.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'cornet', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cornet.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
119.3232 	EXP 	MemTest: autoDraw = False
119.3232 	EXP 	Display: autoDraw = False
119.3232 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cornet.jpg'
119.3232 	EXP 	MemTest: autoDraw = True
119.3232 	EXP 	Display: autoDraw = True
119.4612 	EXP 	New trial (rep=0, index=308): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'sturgeon.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'sturgeon', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sturgeon.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
119.5436 	DATA 	Keypress: 1
119.5557 	EXP 	MemTest: autoDraw = False
119.5557 	EXP 	Display: autoDraw = False
119.5557 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sturgeon.jpg'
119.5557 	EXP 	MemTest: autoDraw = True
119.5557 	EXP 	Display: autoDraw = True
119.6966 	EXP 	New trial (rep=0, index=309): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'alligator.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'alligator', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\alligator.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
119.7082 	DATA 	Keypress: 1
119.7162 	EXP 	MemTest: autoDraw = False
119.7162 	EXP 	Display: autoDraw = False
119.7162 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\alligator.jpg'
119.7162 	EXP 	MemTest: autoDraw = True
119.7162 	EXP 	Display: autoDraw = True
119.9455 	EXP 	New trial (rep=0, index=310): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'americanwhitepelican.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'americanwhitepelican', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\americanwhitepelican.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
120.0364 	DATA 	Keypress: 1
120.0482 	EXP 	MemTest: autoDraw = False
120.0482 	EXP 	Display: autoDraw = False
120.0482 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\americanwhitepelican.jpg'
120.0482 	EXP 	MemTest: autoDraw = True
120.0482 	EXP 	Display: autoDraw = True
120.1793 	EXP 	New trial (rep=0, index=311): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'armchair02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'armchair02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\armchair02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
120.2831 	DATA 	Keypress: 1
120.2952 	EXP 	MemTest: autoDraw = False
120.2952 	EXP 	Display: autoDraw = False
120.2952 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\armchair02.jpg'
120.2952 	EXP 	MemTest: autoDraw = True
120.2952 	EXP 	Display: autoDraw = True
120.4139 	DATA 	Keypress: 1
120.4295 	EXP 	New trial (rep=0, index=312): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'beachumbrella01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'beachumbrella01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\beachumbrella01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
120.5231 	EXP 	MemTest: autoDraw = False
120.5231 	EXP 	Display: autoDraw = False
120.5231 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\beachumbrella01.jpg'
120.5231 	EXP 	MemTest: autoDraw = True
120.5231 	EXP 	Display: autoDraw = True
120.6640 	EXP 	New trial (rep=0, index=313): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'bison.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'bison', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bison.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
120.7721 	DATA 	Keypress: 1
120.7842 	EXP 	MemTest: autoDraw = False
120.7842 	EXP 	Display: autoDraw = False
120.7842 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bison.jpg'
120.7842 	EXP 	MemTest: autoDraw = True
120.7842 	EXP 	Display: autoDraw = True
120.8977 	EXP 	New trial (rep=0, index=314): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'canoepaddle02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'canoepaddle02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\canoepaddle02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
120.9790 	DATA 	Keypress: 1
120.9912 	EXP 	MemTest: autoDraw = False
120.9912 	EXP 	Display: autoDraw = False
120.9912 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\canoepaddle02.jpg'
120.9912 	EXP 	MemTest: autoDraw = True
120.9912 	EXP 	Display: autoDraw = True
121.1146 	EXP 	New trial (rep=0, index=315): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'contactlens.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'contactlens', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\contactlens.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
121.2089 	DATA 	Keypress: 1
121.2209 	EXP 	MemTest: autoDraw = False
121.2209 	EXP 	Display: autoDraw = False
121.2209 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\contactlens.jpg'
121.2209 	EXP 	MemTest: autoDraw = True
121.2209 	EXP 	Display: autoDraw = True
121.3318 	DATA 	Keypress: 1
121.3473 	EXP 	New trial (rep=0, index=316): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'dvdcase01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'dvdcase01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dvdcase01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
121.4630 	EXP 	MemTest: autoDraw = False
121.4630 	EXP 	Display: autoDraw = False
121.4630 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dvdcase01.jpg'
121.4630 	EXP 	MemTest: autoDraw = True
121.4630 	EXP 	Display: autoDraw = True
121.5502 	DATA 	Keypress: 1
121.5659 	EXP 	New trial (rep=0, index=317): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'dogsled.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'dogsled', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dogsled.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
121.6700 	EXP 	MemTest: autoDraw = False
121.6700 	EXP 	Display: autoDraw = False
121.6700 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dogsled.jpg'
121.6700 	EXP 	MemTest: autoDraw = True
121.6700 	EXP 	Display: autoDraw = True
121.7634 	EXP 	New trial (rep=0, index=318): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'gazebo.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'gazebo', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\gazebo.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
121.8317 	DATA 	Keypress: 1
121.8438 	EXP 	MemTest: autoDraw = False
121.8438 	EXP 	Display: autoDraw = False
121.8438 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\gazebo.jpg'
121.8438 	EXP 	MemTest: autoDraw = True
121.8438 	EXP 	Display: autoDraw = True
