1.4517 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
50.7562 	EXP 	MemTest: autoDraw = False
50.7562 	EXP 	Display: autoDraw = False
50.7562 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\eyepatch.jpg'
50.7562 	EXP 	MemTest: autoDraw = True
50.7562 	EXP 	Display: autoDraw = True
50.9401 	EXP 	New trial (rep=0, index=156): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'funnel.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'funnel', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\funnel.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
50.9475 	DATA 	Keypress: 1
50.9569 	EXP 	MemTest: autoDraw = False
50.9569 	EXP 	Display: autoDraw = False
50.9569 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\funnel.jpg'
50.9569 	EXP 	MemTest: autoDraw = True
50.9569 	EXP 	Display: autoDraw = True
51.1902 	EXP 	New trial (rep=0, index=157): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'hockeypuck.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'hockeypuck', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hockeypuck.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
51.1978 	DATA 	Keypress: 1
51.2069 	EXP 	MemTest: autoDraw = False
51.2069 	EXP 	Display: autoDraw = False
51.2069 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hockeypuck.jpg'
51.2069 	EXP 	MemTest: autoDraw = True
51.2069 	EXP 	Display: autoDraw = True
51.4238 	EXP 	New trial (rep=0, index=158): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'kiwi03.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'kiwi03', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\kiwi03.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
51.4313 	DATA 	Keypress: 1
51.4406 	EXP 	MemTest: autoDraw = False
51.4406 	EXP 	Display: autoDraw = False
51.4406 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\kiwi03.jpg'
51.4406 	EXP 	MemTest: autoDraw = True
51.4406 	EXP 	Display: autoDraw = True
51.6418 	DATA 	Keypress: 1
51.6573 	EXP 	New trial (rep=0, index=159): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'lollipop04.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'lollipop04', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lollipop04.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
51.6775 	EXP 	MemTest: autoDraw = False
51.6775 	EXP 	Display: autoDraw = False
51.6775 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lollipop04.jpg'
51.6775 	EXP 	MemTest: autoDraw = True
51.6775 	EXP 	Display: autoDraw = True
51.8733 	EXP 	New trial (rep=0, index=160): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'postalmailbox01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'postalmailbox01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\postalmailbox01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
51.9577 	DATA 	Keypress: 1
51.9674 	EXP 	MemTest: autoDraw = False
51.9674 	EXP 	Display: autoDraw = False
51.9674 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\postalmailbox01.jpg'
51.9674 	EXP 	MemTest: autoDraw = True
51.9674 	EXP 	Display: autoDraw = True
52.1083 	EXP 	New trial (rep=0, index=161): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'parachute.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'parachute', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\parachute.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
52.1181 	DATA 	Keypress: 1
52.1258 	EXP 	MemTest: autoDraw = False
52.1258 	EXP 	Display: autoDraw = False
52.1258 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\parachute.jpg'
52.1258 	EXP 	MemTest: autoDraw = True
52.1258 	EXP 	Display: autoDraw = True
52.3586 	EXP 	New trial (rep=0, index=162): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'rockbass.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'rockbass', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rockbass.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
52.4655 	DATA 	Keypress: 1
52.4791 	EXP 	MemTest: autoDraw = False
52.4791 	EXP 	Display: autoDraw = False
52.4791 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rockbass.jpg'
52.4791 	EXP 	MemTest: autoDraw = True
52.4791 	EXP 	Display: autoDraw = True
52.5758 	EXP 	New trial (rep=0, index=163): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'rollerblade.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'rollerblade', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rollerblade.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
52.5853 	DATA 	Keypress: 1
52.5930 	EXP 	MemTest: autoDraw = False
52.5930 	EXP 	Display: autoDraw = False
52.5930 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rollerblade.jpg'
52.5930 	EXP 	MemTest: autoDraw = True
52.5930 	EXP 	Display: autoDraw = True
52.8253 	DATA 	Keypress: 1
52.8413 	EXP 	New trial (rep=0, index=164): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'saxophone.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'saxophone', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\saxophone.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
52.8562 	EXP 	MemTest: autoDraw = False
52.8562 	EXP 	Display: autoDraw = False
52.8562 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\saxophone.jpg'
52.8562 	EXP 	MemTest: autoDraw = True
52.8562 	EXP 	Display: autoDraw = True
53.0581 	EXP 	New trial (rep=0, index=165): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'scooter.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'scooter', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\scooter.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
53.0634 	DATA 	Keypress: 1
53.0731 	EXP 	MemTest: autoDraw = False
53.0731 	EXP 	Display: autoDraw = False
53.0731 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\scooter.jpg'
53.0731 	EXP 	MemTest: autoDraw = True
53.0731 	EXP 	Display: autoDraw = True
53.2917 	EXP 	New trial (rep=0, index=166): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'stepladder.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'stepladder', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\stepladder.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
53.3698 	DATA 	Keypress: 1
53.3795 	EXP 	MemTest: autoDraw = False
53.3795 	EXP 	Display: autoDraw = False
53.3795 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\stepladder.jpg'
53.3795 	EXP 	MemTest: autoDraw = True
53.3795 	EXP 	Display: autoDraw = True
53.5415 	EXP 	New trial (rep=0, index=167): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'licenseplate.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'licenseplate', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\licenseplate.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
53.5450 	DATA 	Keypress: 1
53.5567 	EXP 	MemTest: autoDraw = False
53.5567 	EXP 	Display: autoDraw = False
53.5567 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\licenseplate.jpg'
53.5567 	EXP 	MemTest: autoDraw = True
53.5567 	EXP 	Display: autoDraw = True
53.7760 	EXP 	New trial (rep=0, index=168): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'shower.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'shower', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\shower.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
53.7832 	DATA 	Keypress: 1
53.7927 	EXP 	MemTest: autoDraw = False
53.7927 	EXP 	Display: autoDraw = False
53.7927 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\shower.jpg'
53.7927 	EXP 	MemTest: autoDraw = True
53.7927 	EXP 	Display: autoDraw = True
53.9927 	EXP 	New trial (rep=0, index=169): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'stubbywrench01a.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'stubbywrench01a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\stubbywrench01a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
53.9995 	DATA 	Keypress: 1
54.0091 	EXP 	MemTest: autoDraw = False
54.0091 	EXP 	Display: autoDraw = False
54.0091 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\stubbywrench01a.jpg'
54.0091 	EXP 	MemTest: autoDraw = True
54.0091 	EXP 	Display: autoDraw = True
54.2273 	DATA 	Keypress: 1
54.2430 	EXP 	New trial (rep=0, index=170): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'baseballbat.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'baseballbat', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\baseballbat.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
54.2591 	EXP 	MemTest: autoDraw = False
54.2591 	EXP 	Display: autoDraw = False
54.2591 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\baseballbat.jpg'
54.2591 	EXP 	MemTest: autoDraw = True
54.2591 	EXP 	Display: autoDraw = True
54.4433 	EXP 	New trial (rep=0, index=171): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'bed.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'bed', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bed.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
54.4503 	DATA 	Keypress: 1
54.4598 	EXP 	MemTest: autoDraw = False
54.4598 	EXP 	Display: autoDraw = False
54.4598 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bed.jpg'
54.4598 	EXP 	MemTest: autoDraw = True
54.4598 	EXP 	Display: autoDraw = True
54.6768 	EXP 	New trial (rep=0, index=172): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'foldingchair.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'foldingchair', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\foldingchair.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
54.6837 	DATA 	Keypress: 1
54.6933 	EXP 	MemTest: autoDraw = False
54.6933 	EXP 	Display: autoDraw = False
54.6933 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\foldingchair.jpg'
54.6933 	EXP 	MemTest: autoDraw = True
54.6933 	EXP 	Display: autoDraw = True
54.9102 	EXP 	New trial (rep=0, index=173): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'butterfly.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'butterfly', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\butterfly.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
54.9174 	DATA 	Keypress: 1
54.9269 	EXP 	MemTest: autoDraw = False
54.9269 	EXP 	Display: autoDraw = False
54.9269 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\butterfly.jpg'
54.9269 	EXP 	MemTest: autoDraw = True
54.9269 	EXP 	Display: autoDraw = True
55.1441 	EXP 	New trial (rep=0, index=174): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'car.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'car', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\car.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
55.1510 	DATA 	Keypress: 1
55.1606 	EXP 	MemTest: autoDraw = False
55.1606 	EXP 	Display: autoDraw = False
55.1606 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\car.jpg'
55.1606 	EXP 	MemTest: autoDraw = True
55.1606 	EXP 	Display: autoDraw = True
55.3608 	EXP 	New trial (rep=0, index=175): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'chefshat.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'chefshat', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chefshat.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
55.3676 	DATA 	Keypress: 1
55.3772 	EXP 	MemTest: autoDraw = False
55.3772 	EXP 	Display: autoDraw = False
55.3772 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chefshat.jpg'
55.3772 	EXP 	MemTest: autoDraw = True
55.3772 	EXP 	Display: autoDraw = True
55.5942 	EXP 	New trial (rep=0, index=176): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'church.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'church', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\church.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
55.6014 	DATA 	Keypress: 1
55.6109 	EXP 	MemTest: autoDraw = False
55.6109 	EXP 	Display: autoDraw = False
55.6109 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\church.jpg'
55.6109 	EXP 	MemTest: autoDraw = True
55.6109 	EXP 	Display: autoDraw = True
55.8279 	EXP 	New trial (rep=0, index=177): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'duck01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'duck01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\duck01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
55.8348 	DATA 	Keypress: 1
55.8444 	EXP 	MemTest: autoDraw = False
55.8444 	EXP 	Display: autoDraw = False
55.8444 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\duck01.jpg'
55.8444 	EXP 	MemTest: autoDraw = True
55.8444 	EXP 	Display: autoDraw = True
56.0614 	EXP 	New trial (rep=0, index=178): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'hand01b.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'hand01b', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hand01b.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
56.0685 	DATA 	Keypress: 1
56.0780 	EXP 	MemTest: autoDraw = False
56.0780 	EXP 	Display: autoDraw = False
56.0780 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hand01b.jpg'
56.0780 	EXP 	MemTest: autoDraw = True
56.0780 	EXP 	Display: autoDraw = True
56.2950 	EXP 	New trial (rep=0, index=179): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'hibiscusflower02.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'hibiscusflower02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hibiscusflower02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
56.4051 	DATA 	Keypress: 1
56.4149 	EXP 	MemTest: autoDraw = False
56.4149 	EXP 	Display: autoDraw = False
56.4149 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hibiscusflower02.jpg'
56.4149 	EXP 	MemTest: autoDraw = True
56.4149 	EXP 	Display: autoDraw = True
56.5272 	EXP 	New trial (rep=0, index=180): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'holdfast.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'holdfast', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\holdfast.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
56.5310 	DATA 	Keypress: 1
56.5429 	EXP 	MemTest: autoDraw = False
56.5429 	EXP 	Display: autoDraw = False
56.5429 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\holdfast.jpg'
56.5429 	EXP 	MemTest: autoDraw = True
56.5429 	EXP 	Display: autoDraw = True
56.7621 	EXP 	New trial (rep=0, index=181): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'lily.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'lily', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lily.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
56.7691 	DATA 	Keypress: 1
56.7787 	EXP 	MemTest: autoDraw = False
56.7787 	EXP 	Display: autoDraw = False
56.7787 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lily.jpg'
56.7787 	EXP 	MemTest: autoDraw = True
56.7787 	EXP 	Display: autoDraw = True
56.9790 	EXP 	New trial (rep=0, index=182): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'makiroll.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'makiroll', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\makiroll.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
56.9863 	DATA 	Keypress: 1
56.9958 	EXP 	MemTest: autoDraw = False
56.9958 	EXP 	Display: autoDraw = False
56.9958 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\makiroll.jpg'
56.9958 	EXP 	MemTest: autoDraw = True
56.9958 	EXP 	Display: autoDraw = True
57.2293 	EXP 	New trial (rep=0, index=183): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'microwave.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'microwave', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\microwave.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
57.2362 	DATA 	Keypress: 1
57.2459 	EXP 	MemTest: autoDraw = False
57.2459 	EXP 	Display: autoDraw = False
57.2459 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\microwave.jpg'
57.2459 	EXP 	MemTest: autoDraw = True
57.2459 	EXP 	Display: autoDraw = True
57.4463 	EXP 	New trial (rep=0, index=184): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'penguin.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'penguin', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\penguin.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
57.4533 	DATA 	Keypress: 1
57.4629 	EXP 	MemTest: autoDraw = False
57.4629 	EXP 	Display: autoDraw = False
57.4629 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\penguin.jpg'
57.4629 	EXP 	MemTest: autoDraw = True
57.4629 	EXP 	Display: autoDraw = True
