4.7006 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
87.6355 	EXP 	MemTest: autoDraw = True
87.6355 	EXP 	Display: autoDraw = True
87.8073 	EXP 	New trial (rep=0, index=245): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'microscope.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'microscope', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\microscope.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
87.9049 	DATA 	Keypress: 1
87.9169 	EXP 	MemTest: autoDraw = False
87.9169 	EXP 	Display: autoDraw = False
87.9169 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\microscope.jpg'
87.9169 	EXP 	MemTest: autoDraw = True
87.9169 	EXP 	Display: autoDraw = True
88.0746 	EXP 	New trial (rep=0, index=246): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'blueberry01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'blueberry01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\blueberry01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
88.1633 	DATA 	Keypress: 1
88.1750 	EXP 	MemTest: autoDraw = False
88.1750 	EXP 	Display: autoDraw = False
88.1750 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\blueberry01.jpg'
88.1750 	EXP 	MemTest: autoDraw = True
88.1750 	EXP 	Display: autoDraw = True
88.3391 	EXP 	New trial (rep=0, index=247): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'computerkeyboard02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'computerkeyboard02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\computerkeyboard02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
88.4062 	DATA 	Keypress: 1
88.4184 	EXP 	MemTest: autoDraw = False
88.4184 	EXP 	Display: autoDraw = False
88.4184 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\computerkeyboard02.jpg'
88.4184 	EXP 	MemTest: autoDraw = True
88.4184 	EXP 	Display: autoDraw = True
88.5747 	EXP 	New trial (rep=0, index=248): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'lamp04a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'lamp04a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lamp04a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
88.6653 	DATA 	Keypress: 1
88.6774 	EXP 	MemTest: autoDraw = False
88.6774 	EXP 	Display: autoDraw = False
88.6774 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lamp04a.jpg'
88.6774 	EXP 	MemTest: autoDraw = True
88.6774 	EXP 	Display: autoDraw = True
88.8252 	EXP 	New trial (rep=0, index=249): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'match.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'match', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\match.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
88.9038 	DATA 	Keypress: 1
88.9158 	EXP 	MemTest: autoDraw = False
88.9158 	EXP 	Display: autoDraw = False
88.9158 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\match.jpg'
88.9158 	EXP 	MemTest: autoDraw = True
88.9158 	EXP 	Display: autoDraw = True
89.0420 	EXP 	New trial (rep=0, index=250): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'iron01b.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'iron01b', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\iron01b.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
89.1390 	DATA 	Keypress: 1
89.1511 	EXP 	MemTest: autoDraw = False
89.1511 	EXP 	Display: autoDraw = False
89.1511 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\iron01b.jpg'
89.1511 	EXP 	MemTest: autoDraw = True
89.1511 	EXP 	Display: autoDraw = True
89.2755 	EXP 	New trial (rep=0, index=251): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'ring01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'ring01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ring01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
89.3596 	DATA 	Keypress: 1
89.3717 	EXP 	MemTest: autoDraw = False
89.3717 	EXP 	Display: autoDraw = False
89.3717 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ring01.jpg'
89.3717 	EXP 	MemTest: autoDraw = True
89.3717 	EXP 	Display: autoDraw = True
89.4924 	DATA 	Keypress: 1
89.5080 	EXP 	New trial (rep=0, index=252): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'pen04b.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'pen04b', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pen04b.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
89.6008 	EXP 	MemTest: autoDraw = False
89.6008 	EXP 	Display: autoDraw = False
89.6008 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pen04b.jpg'
89.6008 	EXP 	MemTest: autoDraw = True
89.6008 	EXP 	Display: autoDraw = True
89.7259 	EXP 	New trial (rep=0, index=253): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'binoculars01b.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'binoculars01b', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\binoculars01b.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
89.8197 	DATA 	Keypress: 1
89.8322 	EXP 	MemTest: autoDraw = False
89.8322 	EXP 	Display: autoDraw = False
89.8322 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\binoculars01b.jpg'
89.8322 	EXP 	MemTest: autoDraw = True
89.8322 	EXP 	Display: autoDraw = True
89.9765 	EXP 	New trial (rep=0, index=254): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'cauliflower01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'cauliflower01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cauliflower01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
90.0716 	DATA 	Keypress: 1
90.0834 	EXP 	MemTest: autoDraw = False
90.0834 	EXP 	Display: autoDraw = False
90.0834 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cauliflower01.jpg'
90.0834 	EXP 	MemTest: autoDraw = True
90.0834 	EXP 	Display: autoDraw = True
90.2087 	EXP 	New trial (rep=0, index=255): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'ashtray01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'ashtray01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ashtray01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
90.3006 	DATA 	Keypress: 1
90.3122 	EXP 	MemTest: autoDraw = False
90.3122 	EXP 	Display: autoDraw = False
90.3122 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ashtray01.jpg'
90.3122 	EXP 	MemTest: autoDraw = True
90.3122 	EXP 	Display: autoDraw = True
90.4410 	EXP 	New trial (rep=0, index=256): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'avocado01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'avocado01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\avocado01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
90.5172 	DATA 	Keypress: 1
90.5291 	EXP 	MemTest: autoDraw = False
90.5291 	EXP 	Display: autoDraw = False
90.5291 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\avocado01.jpg'
90.5291 	EXP 	MemTest: autoDraw = True
90.5291 	EXP 	Display: autoDraw = True
90.6766 	DATA 	Keypress: 1
90.6923 	EXP 	New trial (rep=0, index=257): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'watch02a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'watch02a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\watch02a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
90.7884 	EXP 	MemTest: autoDraw = False
90.7884 	EXP 	Display: autoDraw = False
90.7884 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\watch02a.jpg'
90.7884 	EXP 	MemTest: autoDraw = True
90.7884 	EXP 	Display: autoDraw = True
90.9092 	EXP 	New trial (rep=0, index=258): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'scissors01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'scissors01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\scissors01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
90.9850 	DATA 	Keypress: 1
90.9970 	EXP 	MemTest: autoDraw = False
90.9970 	EXP 	Display: autoDraw = False
90.9970 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\scissors01.jpg'
90.9970 	EXP 	MemTest: autoDraw = True
90.9970 	EXP 	Display: autoDraw = True
91.1607 	EXP 	New trial (rep=0, index=259): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'dice05a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'dice05a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dice05a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
91.2506 	DATA 	Keypress: 1
91.2624 	EXP 	MemTest: autoDraw = False
91.2624 	EXP 	Display: autoDraw = False
91.2624 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dice05a.jpg'
91.2624 	EXP 	MemTest: autoDraw = True
91.2624 	EXP 	Display: autoDraw = True
91.3600 	EXP 	New trial (rep=0, index=260): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'tableknife02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'tableknife02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tableknife02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
91.4385 	DATA 	Keypress: 1
91.4482 	EXP 	MemTest: autoDraw = False
91.4482 	EXP 	Display: autoDraw = False
91.4482 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tableknife02.jpg'
91.4482 	EXP 	MemTest: autoDraw = True
91.4482 	EXP 	Display: autoDraw = True
91.6101 	EXP 	New trial (rep=0, index=261): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'shirt02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'shirt02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\shirt02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
91.7070 	DATA 	Keypress: 1
91.7168 	EXP 	MemTest: autoDraw = False
91.7168 	EXP 	Display: autoDraw = False
91.7168 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\shirt02.jpg'
91.7168 	EXP 	MemTest: autoDraw = True
91.7168 	EXP 	Display: autoDraw = True
91.8626 	EXP 	New trial (rep=0, index=262): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'brick.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'brick', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\brick.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
91.9430 	DATA 	Keypress: 1
91.9529 	EXP 	MemTest: autoDraw = False
91.9529 	EXP 	Display: autoDraw = False
91.9529 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\brick.jpg'
91.9529 	EXP 	MemTest: autoDraw = True
91.9529 	EXP 	Display: autoDraw = True
92.0938 	EXP 	New trial (rep=0, index=263): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'lemon02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'lemon02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lemon02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
92.1888 	DATA 	Keypress: 1
92.1983 	EXP 	MemTest: autoDraw = False
92.1983 	EXP 	Display: autoDraw = False
92.1983 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lemon02.jpg'
92.1983 	EXP 	MemTest: autoDraw = True
92.1983 	EXP 	Display: autoDraw = True
92.3452 	EXP 	New trial (rep=0, index=264): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'coffeemaker.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'coffeemaker', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\coffeemaker.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
92.3554 	DATA 	Keypress: 1
92.3631 	EXP 	MemTest: autoDraw = False
92.3631 	EXP 	Display: autoDraw = False
92.3631 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\coffeemaker.jpg'
92.3631 	EXP 	MemTest: autoDraw = True
92.3631 	EXP 	Display: autoDraw = True
92.5770 	EXP 	New trial (rep=0, index=265): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'spoon01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'spoon01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\spoon01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
92.6601 	DATA 	Keypress: 1
92.6699 	EXP 	MemTest: autoDraw = False
92.6699 	EXP 	Display: autoDraw = False
92.6699 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\spoon01.jpg'
92.6699 	EXP 	MemTest: autoDraw = True
92.6699 	EXP 	Display: autoDraw = True
92.8290 	EXP 	New trial (rep=0, index=266): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'screw02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'screw02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\screw02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
92.9199 	DATA 	Keypress: 1
92.9295 	EXP 	MemTest: autoDraw = False
92.9295 	EXP 	Display: autoDraw = False
92.9295 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\screw02.jpg'
92.9295 	EXP 	MemTest: autoDraw = True
92.9295 	EXP 	Display: autoDraw = True
93.0779 	EXP 	New trial (rep=0, index=267): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'battery02b.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'battery02b', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\battery02b.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
93.1741 	DATA 	Keypress: 1
93.1838 	EXP 	MemTest: autoDraw = False
93.1838 	EXP 	Display: autoDraw = False
93.1838 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\battery02b.jpg'
93.1838 	EXP 	MemTest: autoDraw = True
93.1838 	EXP 	Display: autoDraw = True
93.3275 	EXP 	New trial (rep=0, index=268): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'toothbrush03b.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'toothbrush03b', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toothbrush03b.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
93.4073 	DATA 	Keypress: 1
93.4175 	EXP 	MemTest: autoDraw = False
93.4175 	EXP 	Display: autoDraw = False
93.4175 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toothbrush03b.jpg'
93.4175 	EXP 	MemTest: autoDraw = True
93.4175 	EXP 	Display: autoDraw = True
93.5632 	EXP 	New trial (rep=0, index=269): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'orange.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'orange', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\orange.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
93.6676 	DATA 	Keypress: 1
93.6777 	EXP 	MemTest: autoDraw = False
93.6777 	EXP 	Display: autoDraw = False
93.6777 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\orange.jpg'
93.6777 	EXP 	MemTest: autoDraw = True
93.6777 	EXP 	Display: autoDraw = True
93.8303 	EXP 	New trial (rep=0, index=270): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'belt02a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'belt02a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\belt02a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
93.9230 	DATA 	Keypress: 1
93.9331 	EXP 	MemTest: autoDraw = False
93.9331 	EXP 	Display: autoDraw = False
93.9331 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\belt02a.jpg'
93.9331 	EXP 	MemTest: autoDraw = True
93.9331 	EXP 	Display: autoDraw = True
94.0621 	EXP 	New trial (rep=0, index=271): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'sponge01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'sponge01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sponge01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
94.1587 	DATA 	Keypress: 1
94.1685 	EXP 	MemTest: autoDraw = False
94.1685 	EXP 	Display: autoDraw = False
94.1685 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sponge01.jpg'
94.1685 	EXP 	MemTest: autoDraw = True
94.1685 	EXP 	Display: autoDraw = True
94.2875 	DATA 	Keypress: 1
94.3023 	EXP 	New trial (rep=0, index=272): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'leaf02a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'leaf02a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\leaf02a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
94.4597 	EXP 	MemTest: autoDraw = False
94.4597 	EXP 	Display: autoDraw = False
94.4597 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\leaf02a.jpg'
94.4597 	EXP 	MemTest: autoDraw = True
94.4597 	EXP 	Display: autoDraw = True
94.5447 	EXP 	New trial (rep=0, index=273): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'broccoli01a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'broccoli01a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\broccoli01a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
94.6163 	DATA 	Keypress: 1
94.6281 	EXP 	MemTest: autoDraw = False
94.6281 	EXP 	Display: autoDraw = False
94.6281 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\broccoli01a.jpg'
94.6281 	EXP 	MemTest: autoDraw = True
94.6281 	EXP 	Display: autoDraw = True
94.7655 	DATA 	Keypress: 1
