1.4281 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
44.5879 	EXP 	New trial (rep=0, index=153): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'downhillski.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'downhillski', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\downhillski.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
44.7167 	DATA 	Keypress: 1
44.7287 	EXP 	MemTest: autoDraw = False
44.7287 	EXP 	Display: autoDraw = False
44.7287 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\downhillski.jpg'
44.7287 	EXP 	MemTest: autoDraw = True
44.7287 	EXP 	Display: autoDraw = True
44.7881 	EXP 	New trial (rep=0, index=154): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'ear.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'ear', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ear.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
44.7964 	DATA 	Keypress: 1
44.8049 	EXP 	MemTest: autoDraw = False
44.8049 	EXP 	Display: autoDraw = False
44.8049 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ear.jpg'
44.8049 	EXP 	MemTest: autoDraw = True
44.8049 	EXP 	Display: autoDraw = True
44.9883 	EXP 	New trial (rep=0, index=155): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'eyepatch.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'eyepatch', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\eyepatch.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
44.9957 	DATA 	Keypress: 1
45.0052 	EXP 	MemTest: autoDraw = False
45.0052 	EXP 	Display: autoDraw = False
45.0052 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\eyepatch.jpg'
45.0052 	EXP 	MemTest: autoDraw = True
45.0052 	EXP 	Display: autoDraw = True
45.1719 	EXP 	New trial (rep=0, index=156): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'funnel.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'funnel', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\funnel.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
45.1795 	DATA 	Keypress: 1
45.1886 	EXP 	MemTest: autoDraw = False
45.1886 	EXP 	Display: autoDraw = False
45.1886 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\funnel.jpg'
45.1886 	EXP 	MemTest: autoDraw = True
45.1886 	EXP 	Display: autoDraw = True
45.3731 	DATA 	Keypress: 1
45.3887 	EXP 	New trial (rep=0, index=157): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'hockeypuck.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'hockeypuck', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hockeypuck.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
45.4053 	EXP 	MemTest: autoDraw = False
45.4053 	EXP 	Display: autoDraw = False
45.4053 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hockeypuck.jpg'
45.4053 	EXP 	MemTest: autoDraw = True
45.4053 	EXP 	Display: autoDraw = True
45.5733 	DATA 	Keypress: 1
45.5889 	EXP 	New trial (rep=0, index=158): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'kiwi03.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'kiwi03', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\kiwi03.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
45.6054 	EXP 	MemTest: autoDraw = False
45.6054 	EXP 	Display: autoDraw = False
45.6054 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\kiwi03.jpg'
45.6054 	EXP 	MemTest: autoDraw = True
45.6054 	EXP 	Display: autoDraw = True
45.7735 	DATA 	Keypress: 1
45.7891 	EXP 	New trial (rep=0, index=159): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'lollipop04.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'lollipop04', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lollipop04.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
45.8055 	EXP 	MemTest: autoDraw = False
45.8055 	EXP 	Display: autoDraw = False
45.8055 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lollipop04.jpg'
45.8055 	EXP 	MemTest: autoDraw = True
45.8055 	EXP 	Display: autoDraw = True
45.9893 	EXP 	New trial (rep=0, index=160): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'postalmailbox01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'postalmailbox01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\postalmailbox01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
46.0798 	DATA 	Keypress: 1
46.0896 	EXP 	MemTest: autoDraw = False
46.0896 	EXP 	Display: autoDraw = False
46.0896 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\postalmailbox01.jpg'
46.0896 	EXP 	MemTest: autoDraw = True
46.0896 	EXP 	Display: autoDraw = True
46.1905 	EXP 	New trial (rep=0, index=161): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'parachute.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'parachute', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\parachute.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
46.2006 	DATA 	Keypress: 1
46.2083 	EXP 	MemTest: autoDraw = False
46.2083 	EXP 	Display: autoDraw = False
46.2083 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\parachute.jpg'
46.2083 	EXP 	MemTest: autoDraw = True
46.2083 	EXP 	Display: autoDraw = True
46.3889 	EXP 	New trial (rep=0, index=162): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'rockbass.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'rockbass', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rockbass.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
46.4886 	DATA 	Keypress: 1
46.4983 	EXP 	MemTest: autoDraw = False
46.4983 	EXP 	Display: autoDraw = False
46.4983 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rockbass.jpg'
46.4983 	EXP 	MemTest: autoDraw = True
46.4983 	EXP 	Display: autoDraw = True
46.5743 	DATA 	Keypress: 1
46.5899 	EXP 	New trial (rep=0, index=163): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'rollerblade.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'rollerblade', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rollerblade.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
46.6068 	EXP 	MemTest: autoDraw = False
46.6068 	EXP 	Display: autoDraw = False
46.6068 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rollerblade.jpg'
46.6068 	EXP 	MemTest: autoDraw = True
46.6068 	EXP 	Display: autoDraw = True
46.7734 	EXP 	New trial (rep=0, index=164): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'saxophone.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'saxophone', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\saxophone.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
46.7807 	DATA 	Keypress: 1
46.7901 	EXP 	MemTest: autoDraw = False
46.7901 	EXP 	Display: autoDraw = False
46.7901 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\saxophone.jpg'
46.7901 	EXP 	MemTest: autoDraw = True
46.7901 	EXP 	Display: autoDraw = True
46.9582 	DATA 	Keypress: 1
46.9737 	EXP 	New trial (rep=0, index=165): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'scooter.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'scooter', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\scooter.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
46.9902 	EXP 	MemTest: autoDraw = False
46.9902 	EXP 	Display: autoDraw = False
46.9902 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\scooter.jpg'
46.9902 	EXP 	MemTest: autoDraw = True
46.9902 	EXP 	Display: autoDraw = True
47.1580 	DATA 	Keypress: 1
47.1736 	EXP 	New trial (rep=0, index=166): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'stepladder.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'stepladder', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\stepladder.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
47.2706 	EXP 	MemTest: autoDraw = False
47.2706 	EXP 	Display: autoDraw = False
47.2706 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\stepladder.jpg'
47.2706 	EXP 	MemTest: autoDraw = True
47.2706 	EXP 	Display: autoDraw = True
47.3722 	EXP 	New trial (rep=0, index=167): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'licenseplate.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'licenseplate', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\licenseplate.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
47.3761 	DATA 	Keypress: 1
47.3874 	EXP 	MemTest: autoDraw = False
47.3874 	EXP 	Display: autoDraw = False
47.3874 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\licenseplate.jpg'
47.3874 	EXP 	MemTest: autoDraw = True
47.3874 	EXP 	Display: autoDraw = True
47.5749 	EXP 	New trial (rep=0, index=168): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'shower.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'shower', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\shower.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
47.5839 	DATA 	Keypress: 1
47.5915 	EXP 	MemTest: autoDraw = False
47.5915 	EXP 	Display: autoDraw = False
47.5915 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\shower.jpg'
47.5915 	EXP 	MemTest: autoDraw = True
47.5915 	EXP 	Display: autoDraw = True
47.7739 	EXP 	New trial (rep=0, index=169): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'stubbywrench01a.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'stubbywrench01a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\stubbywrench01a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
47.7790 	DATA 	Keypress: 1
47.7888 	EXP 	MemTest: autoDraw = False
47.7888 	EXP 	Display: autoDraw = False
47.7888 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\stubbywrench01a.jpg'
47.7888 	EXP 	MemTest: autoDraw = True
47.7888 	EXP 	Display: autoDraw = True
47.9908 	EXP 	New trial (rep=0, index=170): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'baseballbat.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'baseballbat', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\baseballbat.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
47.9960 	DATA 	Keypress: 1
48.0058 	EXP 	MemTest: autoDraw = False
48.0058 	EXP 	Display: autoDraw = False
48.0058 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\baseballbat.jpg'
48.0058 	EXP 	MemTest: autoDraw = True
48.0058 	EXP 	Display: autoDraw = True
48.1913 	EXP 	New trial (rep=0, index=171): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'bed.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'bed', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bed.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
48.1982 	DATA 	Keypress: 1
48.2077 	EXP 	MemTest: autoDraw = False
48.2077 	EXP 	Display: autoDraw = False
48.2077 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bed.jpg'
48.2077 	EXP 	MemTest: autoDraw = True
48.2077 	EXP 	Display: autoDraw = True
48.3914 	EXP 	New trial (rep=0, index=172): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'foldingchair.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'foldingchair', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\foldingchair.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
48.3983 	DATA 	Keypress: 1
48.4078 	EXP 	MemTest: autoDraw = False
48.4078 	EXP 	Display: autoDraw = False
48.4078 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\foldingchair.jpg'
48.4078 	EXP 	MemTest: autoDraw = True
48.4078 	EXP 	Display: autoDraw = True
48.5918 	EXP 	New trial (rep=0, index=173): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'butterfly.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'butterfly', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\butterfly.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
48.5988 	DATA 	Keypress: 1
48.6084 	EXP 	MemTest: autoDraw = False
48.6084 	EXP 	Display: autoDraw = False
48.6084 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\butterfly.jpg'
48.6084 	EXP 	MemTest: autoDraw = True
48.6084 	EXP 	Display: autoDraw = True
48.7753 	EXP 	New trial (rep=0, index=174): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'car.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'car', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\car.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
48.7824 	DATA 	Keypress: 1
48.7919 	EXP 	MemTest: autoDraw = False
48.7919 	EXP 	Display: autoDraw = False
48.7919 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\car.jpg'
48.7919 	EXP 	MemTest: autoDraw = True
48.7919 	EXP 	Display: autoDraw = True
48.9755 	EXP 	New trial (rep=0, index=175): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'chefshat.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'chefshat', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chefshat.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
48.9824 	DATA 	Keypress: 1
48.9919 	EXP 	MemTest: autoDraw = False
48.9919 	EXP 	Display: autoDraw = False
48.9919 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chefshat.jpg'
48.9919 	EXP 	MemTest: autoDraw = True
48.9919 	EXP 	Display: autoDraw = True
49.1757 	EXP 	New trial (rep=0, index=176): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'church.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'church', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\church.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
49.1828 	DATA 	Keypress: 1
49.1923 	EXP 	MemTest: autoDraw = False
49.1923 	EXP 	Display: autoDraw = False
49.1923 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\church.jpg'
49.1923 	EXP 	MemTest: autoDraw = True
49.1923 	EXP 	Display: autoDraw = True
49.3759 	EXP 	New trial (rep=0, index=177): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'duck01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'duck01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\duck01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
49.3829 	DATA 	Keypress: 1
49.3924 	EXP 	MemTest: autoDraw = False
49.3924 	EXP 	Display: autoDraw = False
49.3924 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\duck01.jpg'
49.3924 	EXP 	MemTest: autoDraw = True
49.3924 	EXP 	Display: autoDraw = True
49.5760 	EXP 	New trial (rep=0, index=178): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'hand01b.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'hand01b', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hand01b.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
49.5830 	DATA 	Keypress: 1
49.5925 	EXP 	MemTest: autoDraw = False
49.5925 	EXP 	Display: autoDraw = False
49.5925 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hand01b.jpg'
49.5925 	EXP 	MemTest: autoDraw = True
49.5925 	EXP 	Display: autoDraw = True
49.7763 	EXP 	New trial (rep=0, index=179): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'hibiscusflower02.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'hibiscusflower02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hibiscusflower02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
49.8692 	DATA 	Keypress: 1
49.8791 	EXP 	MemTest: autoDraw = False
49.8791 	EXP 	Display: autoDraw = False
49.8791 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hibiscusflower02.jpg'
49.8791 	EXP 	MemTest: autoDraw = True
49.8791 	EXP 	Display: autoDraw = True
49.9764 	EXP 	New trial (rep=0, index=180): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'holdfast.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'holdfast', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\holdfast.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
49.9839 	DATA 	Keypress: 1
49.9934 	EXP 	MemTest: autoDraw = False
49.9934 	EXP 	Display: autoDraw = False
49.9934 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\holdfast.jpg'
49.9934 	EXP 	MemTest: autoDraw = True
49.9934 	EXP 	Display: autoDraw = True
50.1766 	EXP 	New trial (rep=0, index=181): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'lily.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'lily', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lily.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
50.1837 	DATA 	Keypress: 1
50.1932 	EXP 	MemTest: autoDraw = False
50.1932 	EXP 	Display: autoDraw = False
50.1932 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lily.jpg'
50.1932 	EXP 	MemTest: autoDraw = True
50.1932 	EXP 	Display: autoDraw = True
50.3768 	EXP 	New trial (rep=0, index=182): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'makiroll.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'makiroll', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\makiroll.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
50.3839 	DATA 	Keypress: 1
50.3934 	EXP 	MemTest: autoDraw = False
50.3934 	EXP 	Display: autoDraw = False
